,LF_leg_hip_q_cur,LF_leg_thigh_q_cur,LF_leg_knee_q_cur,LF_leg_hip_q_cur_dot,LF_leg_thigh_q_cur_dot,LF_leg_knee_q_cur_dot,RF_leg_hip_q_cur,RF_leg_thigh_q_cur,RF_leg_knee_q_cur,RF_leg_hip_q_cur_dot,RF_leg_thigh_q_cur_dot,RF_leg_knee_q_cur_dot,LB_leg_hip_q_cur,LB_leg_thigh_q_cur,LB_leg_knee_q_cur,LB_leg_hip_q_cur_dot,LB_leg_thigh_q_cur_dot,LB_leg_knee_q_cur_dot,RB_leg_hip_q_cur,RB_leg_thigh_q_cur,RB_leg_knee_q_cur,RB_leg_hip_q_cur_dot,RB_leg_thigh_q_cur_dot,RB_leg_knee_q_cur_dot,LF_leg_hip_q_des,LF_leg_thigh_q_des,LF_leg_knee_q_des,LF_leg_hip_q_des_dot,LF_leg_thigh_q_des_dot,LF_leg_knee_q_des_dot,RF_leg_hip_q_des,RF_leg_thigh_q_des,RF_leg_knee_q_des,RF_leg_hip_q_des_dot,RF_leg_thigh_q_des_dot,RF_leg_knee_q_des_dot,LB_leg_hip_q_des,LB_leg_thigh_q_des,LB_leg_knee_q_des,LB_leg_hip_q_des_dot,LB_leg_thigh_q_des_dot,LB_leg_knee_q_des_dot,RB_leg_hip_q_des,RB_leg_thigh_q_des,RB_leg_knee_q_des,RB_leg_hip_q_des_dot,RB_leg_thigh_q_des_dot,RB_leg_knee_q_des_dot,x_cur,y_cur,z_cur,R_cur,P_cur,Y_cur,x_des,y_des,z_des,R_des,P_des,Y_des,time
459,-0.004412601325621601,-0.3884047946841216,0.6948749833670416,-0.023150996601296523,0.005028502299464482,-0.08209382666549091,-0.012010119720109458,0.33893770909922694,-0.6948259524799898,-0.009183390139455915,-0.02453314774205856,0.14599520854744125,-0.012625258298677444,-0.38459129159566796,0.695065065710212,0.006529019801768364,-0.06383467885553287,0.08569750515157291,-0.003304596425517836,0.33494183014399503,-0.6950443611617745,0.027651680478400994,0.06418058308932359,-0.037678006501201136,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,25.26757001876831
460,-0.0044084216719459945,-0.3884365768853435,0.6948758158247044,-0.02279903744234642,0.0018400251578726927,-0.08299037684674157,-0.012016967944307844,0.33895893133750565,-0.6948291245083142,-0.009730263833290672,-0.020666972434978663,0.14190692134281968,-0.012640861280070581,-0.38459395328446533,0.6950662869337751,0.006346478896390069,-0.06848698426201169,0.08465768409248392,-0.003295113411385664,0.33497855710979074,-0.6950464085166912,0.028326903231107987,0.06889986471158523,-0.03946018963059449,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,25.285086631774902
461,-0.0044084216719459945,-0.3884365768853435,0.6948758158247044,-0.02279903744234642,0.0018400251578726927,-0.08299037684674157,-0.012016967944307844,0.33895893133750565,-0.6948291245083142,-0.009730263833290672,-0.020666972434978663,0.14190692134281968,-0.012640861280070581,-0.38459395328446533,0.6950662869337751,0.006346478896390069,-0.06848698426201169,0.08465768409248392,-0.003295113411385664,0.33497855710979074,-0.6950464085166912,0.028326903231107987,0.06889986471158523,-0.03946018963059449,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,25.31124711036682
462,-0.004403532000054611,-0.3884755276784837,0.6948910560612704,-0.022911182600014044,1.3731789500280589e-05,-0.0782579680008916,-0.012028311545189574,0.3389870281334755,-0.6948560660022647,-0.008946909219239046,-0.019200875770712975,0.1338687886754209,-0.012656656792898069,-0.38459893109135646,0.6950523036852037,0.006486402697151356,-0.07027030802427206,0.08037885407924503,-0.0032853576312525945,0.3350180235994733,-0.6950410134268994,0.02800617994328387,0.07055487894291392,-0.03765915774326857,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,25.336004495620728
463,-0.004403532000054611,-0.3884755276784837,0.6948910560612704,-0.022911182600014044,1.3731789500280589e-05,-0.0782579680008916,-0.012028311545189574,0.3389870281334755,-0.6948560660022647,-0.008946909219239046,-0.019200875770712975,0.1338687886754209,-0.012656656792898069,-0.38459893109135646,0.6950523036852037,0.006486402697151356,-0.07027030802427206,0.08037885407924503,-0.0032853576312525945,0.3350180235994733,-0.6950410134268994,0.02800617994328387,0.07055487894291392,-0.03765915774326857,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,25.359543323516846
464,-0.004400076886785342,-0.38851561261844836,0.6948976364717092,-0.023949339775168024,1.4484955446970177e-05,-0.08552749197142256,-0.012030283195718638,0.33901849472098,-0.6948845323856769,-0.010786411850424504,-0.017153836173322303,0.1347585422999485,-0.012673037358375439,-0.38461165606194747,0.6950333935880941,0.006344936009533182,-0.07440231419896737,0.077918400764436,-0.003276650603291742,0.335064352068529,-0.69503373159292,0.02851915191257428,0.07477624189218027,-0.037571382724810226,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,25.376208543777466
465,-0.004400076886785342,-0.38851561261844836,0.6948976364717092,-0.023949339775168024,1.4484955446970177e-05,-0.08552749197142256,-0.012030283195718638,0.33901849472098,-0.6948845323856769,-0.010786411850424504,-0.017153836173322303,0.1347585422999485,-0.012673037358375439,-0.38461165606194747,0.6950333935880941,0.006344936009533182,-0.07440231419896737,0.077918400764436,-0.003276650603291742,0.335064352068529,-0.69503373159292,0.02851915191257428,0.07477624189218027,-0.037571382724810226,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,25.39360499382019
466,-0.004400076886785342,-0.38851561261844836,0.6948976364717092,-0.023949339775168024,1.4484955446970177e-05,-0.08552749197142256,-0.012030283195718638,0.33901849472098,-0.6948845323856769,-0.010786411850424504,-0.017153836173322303,0.1347585422999485,-0.012673037358375439,-0.38461165606194747,0.6950333935880941,0.006344936009533182,-0.07440231419896737,0.077918400764436,-0.003276650603291742,0.335064352068529,-0.69503373159292,0.02851915191257428,0.07477624189218027,-0.037571382724810226,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,25.40975284576416
467,-0.004368715338686435,-0.38860487514194464,0.6950045236325639,0.02691691764100121,-0.044921331368013656,0.09370922243360423,-0.012034759655843885,0.3391072977398837,-0.6950834462896855,0.007006821782787307,0.05305652749245096,-0.16319200978682435,-0.012712202223937652,-0.3845735898394196,0.6949153244906645,-0.022399213512049605,0.05475036203625192,-0.09658757009620074,-0.0032882346739482315,0.3350902789447048,-0.69497686535402,-0.019976799052833026,-0.02344193759173215,0.04699130624771132,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,25.432631015777588
468,-0.004368715338686435,-0.38860487514194464,0.6950045236325639,0.02691691764100121,-0.044921331368013656,0.09370922243360423,-0.012034759655843885,0.3391072977398837,-0.6950834462896855,0.007006821782787307,0.05305652749245096,-0.16319200978682435,-0.012712202223937652,-0.3845735898394196,0.6949153244906645,-0.022399213512049605,0.05475036203625192,-0.09658757009620074,-0.0032882346739482315,0.3350902789447048,-0.69497686535402,-0.019976799052833026,-0.02344193759173215,0.04699130624771132,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,25.456275463104248
469,-0.004381114148509724,-0.3886534403433801,0.6949115466264999,-0.01927268776057467,1.5789721438851795e-05,-0.09850469789440966,-0.012049517298382995,0.33912814105613265,-0.6949470016636283,-0.004853120730144978,-0.020293744732499733,0.16132340692515776,-0.012719251554687894,-0.3846789105808588,0.6949708121528637,0.00659725186598668,-0.07960385816986204,0.07853072644769743,-0.003254329143723922,0.3352244851276529,-0.6949969793599582,0.025919988147626544,0.078794099752377,-0.03543894051292981,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,25.482467889785767
470,-0.004351981356435886,-0.38869994697320376,0.6949936835786348,0.02914133447385266,-0.04650684944665415,0.08213708762171927,-0.012038509086714555,0.33918316326133624,-0.6950915729014433,0.011007920515204002,0.05502043399267053,-0.1445703902311266,-0.012740388652118462,-0.3846317296706623,0.6948871995214834,-0.02113772785237014,0.047179275816020314,-0.08361126772720034,-0.003274543209897729,0.3352047577121935,-0.6949534407252971,-0.020214291435231988,-0.019727330024111766,0.04353834896165451,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,25.5032377243042
471,-0.004351981356435886,-0.38869994697320376,0.6949936835786348,0.02914133447385266,-0.04650684944665415,0.08213708762171927,-0.012038509086714555,0.33918316326133624,-0.6950915729014433,0.011007920515204002,0.05502043399267053,-0.1445703902311266,-0.012740388652118462,-0.3846317296706623,0.6948871995214834,-0.02113772785237014,0.047179275816020314,-0.08361126772720034,-0.003274543209897729,0.3352047577121935,-0.6949534407252971,-0.020214291435231988,-0.019727330024111766,0.04353834896165451,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,25.523942708969116
472,-0.004351981356435886,-0.38869994697320376,0.6949936835786348,0.02914133447385266,-0.04650684944665415,0.08213708762171927,-0.012038509086714555,0.33918316326133624,-0.6950915729014433,0.011007920515204002,0.05502043399267053,-0.1445703902311266,-0.012740388652118462,-0.3846317296706623,0.6948871995214834,-0.02113772785237014,0.047179275816020314,-0.08361126772720034,-0.003274543209897729,0.3352047577121935,-0.6949534407252971,-0.020214291435231988,-0.019727330024111766,0.04353834896165451,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,25.540059566497803
473,-0.004346315398795042,-0.38874858308360327,0.6949727049176717,0.02848137094480255,-0.04865017502350089,0.08605219932029162,-0.012049282590187005,0.3392258230714944,-0.6950738879124607,-0.0023782365828346336,0.05733127070714095,-0.14351472099183746,-0.01275524959198382,-0.38466425601175125,0.6948807654654834,-0.021711920812253475,0.04851700384605531,-0.08423580955446705,-0.003264857585226544,0.3352465906290023,-0.6949028038117664,-0.018551756868314416,-0.030938734809707956,0.05737406363502904,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,25.556851148605347
474,-0.004346315398795042,-0.38874858308360327,0.6949727049176717,0.02848137094480255,-0.04865017502350089,0.08605219932029162,-0.012049282590187005,0.3392258230714944,-0.6950738879124607,-0.0023782365828346336,0.05733127070714095,-0.14351472099183746,-0.01275524959198382,-0.38466425601175125,0.6948807654654834,-0.021711920812253475,0.04851700384605531,-0.08423580955446705,-0.003264857585226544,0.3352465906290023,-0.6949028038117664,-0.018551756868314416,-0.030938734809707956,0.05737406363502904,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,25.58239221572876
475,-0.004343538019750071,-0.38879720070094326,0.6949429349743843,0.027023607205936828,-0.048651425116235825,0.07857113266100134,-0.012050024919637359,0.3392639796667609,-0.6950260154244257,0.008872712504106605,0.05624588182872116,-0.12908082959554412,-0.012772025942497045,-0.3846976419967376,0.6948838303975773,-0.022920455148924847,0.04751320684579918,-0.08057777414267339,-0.0032412818366323037,0.3352760626589655,-0.6948639949270277,-0.016568182236695712,-0.038412233789145,0.0526098976606582,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,25.605581998825073
476,-0.004343538019750071,-0.38879720070094326,0.6949429349743843,0.027023607205936828,-0.048651425116235825,0.07857113266100134,-0.012050024919637359,0.3392639796667609,-0.6950260154244257,0.008872712504106605,0.05624588182872116,-0.12908082959554412,-0.012772025942497045,-0.3846976419967376,0.6948838303975773,-0.022920455148924847,0.04751320684579918,-0.08057777414267339,-0.0032412818366323037,0.3352760626589655,-0.6948639949270277,-0.016568182236695712,-0.038412233789145,0.0526098976606582,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,25.621532201766968
477,-0.0043480671706390694,-0.3888475428871603,0.6949110660745061,0.025663783818038754,-0.0503369034393634,0.08321260879009627,-0.012067258029827777,0.3393045564420225,-0.6949712107907926,-0.002190887675401435,0.05700742927079569,-0.12991219994217068,-0.012793510150497234,-0.3847301234440268,0.6948907290135979,-0.02727438860903454,0.050005830358789534,-0.08090586167789529,-0.0032210321258894226,0.3352959868120067,-0.6948365021748808,-0.016914323167273634,-0.04579066832253262,0.046363373494990895,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,25.63826012611389
478,-0.0043480671706390694,-0.3888475428871603,0.6949110660745061,0.025663783818038754,-0.0503369034393634,0.08321260879009627,-0.012067258029827777,0.3393045564420225,-0.6949712107907926,-0.002190887675401435,0.05700742927079569,-0.12991219994217068,-0.012793510150497234,-0.3847301234440268,0.6948907290135979,-0.02727438860903454,0.050005830358789534,-0.08090586167789529,-0.0032210321258894226,0.3352959868120067,-0.6948365021748808,-0.016914323167273634,-0.04579066832253262,0.046363373494990895,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,25.656312704086304
479,-0.0043480671706390694,-0.3888475428871603,0.6949110660745061,0.025663783818038754,-0.0503369034393634,0.08321260879009627,-0.012067258029827777,0.3393045564420225,-0.6949712107907926,-0.002190887675401435,0.05700742927079569,-0.12991219994217068,-0.012793510150497234,-0.3847301234440268,0.6948907290135979,-0.02727438860903454,0.050005830358789534,-0.08090586167789529,-0.0032210321258894226,0.3352959868120067,-0.6948365021748808,-0.016914323167273634,-0.04579066832253262,0.046363373494990895,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,25.673499584197998
480,-0.004382650782373432,-0.388897819274578,0.6947621586995707,-0.02838907435194981,3.70038707148794e-05,-0.11496827692318445,-0.012091746856166985,0.3393312340950958,-0.6947305350498265,-0.009582789496903409,-0.014211059771000411,0.18001446795652146,-0.012808432009830284,-0.3848478933259383,0.6949934676818765,0.004703719118172606,-0.08241419538907163,0.08863200924392142,-0.003169036403093628,0.3353852395961967,-0.6948886701165478,0.0330264836236455,0.06805303778190061,-0.05191474271941118,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,25.69087839126587
481,-0.004382650782373432,-0.388897819274578,0.6947621586995707,-0.02838907435194981,3.70038707148794e-05,-0.11496827692318445,-0.012091746856166985,0.3393312340950958,-0.6947305350498265,-0.009582789496903409,-0.014211059771000411,0.18001446795652146,-0.012808432009830284,-0.3848478933259383,0.6949934676818765,0.004703719118172606,-0.08241419538907163,0.08863200924392142,-0.003169036403093628,0.3353852395961967,-0.6948886701165478,0.0330264836236455,0.06805303778190061,-0.05191474271941118,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,25.70693850517273
482,-0.004358645439657138,-0.3889976143694174,0.694823614657853,0.025152534329050374,-0.04980461083816979,0.08855881920325784,-0.01210502025358462,0.3394261525040658,-0.6948175101239622,-0.002242465259600035,0.05530043617009312,-0.13782352279622798,-0.012847702511082026,-0.38482863751775565,0.6949086769272181,-0.021701357963539444,0.05189090861866446,-0.092610093993341,-0.0031672728869498457,0.3353688303861402,-0.6948933764549139,-0.015712918502267526,-0.04282654683665048,0.030478233916107933,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,25.72661590576172
483,-0.004384193689269011,-0.38899756842040567,0.6947223358895158,-0.025565396215260223,4.601604445509874e-05,-0.10127259650214686,-0.01211331953777428,0.3394160465287399,-0.6946702911963607,-0.008304441292745122,-0.010109168591173289,0.14721940931225924,-0.012842414499711907,-0.3849086043410965,0.694985397101175,0.005274415516285942,-0.07997693770900582,0.076783643007413,-0.003136275282693113,0.3354408974344034,-0.6949592628736756,0.031045048616072015,0.07204921281948022,-0.06584005121998607,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,25.742724180221558
484,-0.004384193689269011,-0.38899756842040567,0.6947223358895158,-0.025565396215260223,4.601604445509874e-05,-0.10127259650214686,-0.01211331953777428,0.3394160465287399,-0.6946702911963607,-0.008304441292745122,-0.010109168591173289,0.14721940931225924,-0.012842414499711907,-0.3849086043410965,0.694985397101175,0.005274415516285942,-0.07997693770900582,0.076783643007413,-0.003136275282693113,0.3354408974344034,-0.6949592628736756,0.031045048616072015,0.07204921281948022,-0.06584005121998607,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,25.758943557739258
485,-0.004384193689269011,-0.38899756842040567,0.6947223358895158,-0.025565396215260223,4.601604445509874e-05,-0.10127259650214686,-0.01211331953777428,0.3394160465287399,-0.6946702911963607,-0.008304441292745122,-0.010109168591173289,0.14721940931225924,-0.012842414499711907,-0.3849086043410965,0.694985397101175,0.005274415516285942,-0.07997693770900582,0.076783643007413,-0.003136275282693113,0.3354408974344034,-0.6949592628736756,0.031045048616072015,0.07204921281948022,-0.06584005121998607,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,25.775900840759277
486,-0.0043812272857239876,-0.38904552134909043,0.6947235888353518,-0.022758397425668667,4.4117363330712506e-05,-0.09313036803973351,-0.012122143021708887,0.33945889256856265,-0.6946796436201206,-0.006616048369778856,-0.01117457586559115,0.1381731502116767,-0.012857892827215167,-0.38493661267143775,0.6949696108200714,0.005319947376586618,-0.07928308212161991,0.07505741018179846,-0.0031213155129155012,0.33547225832461347,-0.6949901007614123,0.030647896234493766,0.07248138257453933,-0.06139617703450361,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,25.792126417160034
