,LF_leg_hip_q_cur,LF_leg_thigh_q_cur,LF_leg_knee_q_cur,LF_leg_hip_q_cur_dot,LF_leg_thigh_q_cur_dot,LF_leg_knee_q_cur_dot,RF_leg_hip_q_cur,RF_leg_thigh_q_cur,RF_leg_knee_q_cur,RF_leg_hip_q_cur_dot,RF_leg_thigh_q_cur_dot,RF_leg_knee_q_cur_dot,LB_leg_hip_q_cur,LB_leg_thigh_q_cur,LB_leg_knee_q_cur,LB_leg_hip_q_cur_dot,LB_leg_thigh_q_cur_dot,LB_leg_knee_q_cur_dot,RB_leg_hip_q_cur,RB_leg_thigh_q_cur,RB_leg_knee_q_cur,RB_leg_hip_q_cur_dot,RB_leg_thigh_q_cur_dot,RB_leg_knee_q_cur_dot,LF_leg_hip_q_des,LF_leg_thigh_q_des,LF_leg_knee_q_des,LF_leg_hip_q_des_dot,LF_leg_thigh_q_des_dot,LF_leg_knee_q_des_dot,RF_leg_hip_q_des,RF_leg_thigh_q_des,RF_leg_knee_q_des,RF_leg_hip_q_des_dot,RF_leg_thigh_q_des_dot,RF_leg_knee_q_des_dot,LB_leg_hip_q_des,LB_leg_thigh_q_des,LB_leg_knee_q_des,LB_leg_hip_q_des_dot,LB_leg_thigh_q_des_dot,LB_leg_knee_q_des_dot,RB_leg_hip_q_des,RB_leg_thigh_q_des,RB_leg_knee_q_des,RB_leg_hip_q_des_dot,RB_leg_thigh_q_des_dot,RB_leg_knee_q_des_dot,x_cur,y_cur,z_cur,R_cur,P_cur,Y_cur,x_des,y_des,z_des,R_des,P_des,Y_des,time
300,-0.00250626447477309,-0.3102850989284933,0.5485554351919344,0.03943275999145071,0.029401380333292024,-0.07068371845453994,-0.0092345211992102,0.2631616471408611,-0.5485631773695108,0.05666784793204318,-0.03542558823096864,0.10385066609833604,-0.009792169778065407,-0.3104272863713442,0.5486059590728463,0.001493070292178631,0.02690325420969261,-0.05823099124322901,-0.0022954744662602167,0.26062622246748646,-0.548729730430308,-0.007777638838356891,0.02191877797153251,-0.006718117571738277,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,42.9607036113739
301,-0.0025042033280948672,-0.3102871516206358,0.5485782952647211,0.03838571885945835,0.03015702435908424,-0.08224943420280353,-0.009263812775063052,0.2631633177028556,-0.5485870775938722,0.055893409176250644,-0.03662126147902793,0.11122852373564683,-0.009787305571092197,-0.31042091746938727,0.5486085848972069,0.0008588144906155372,0.015077789061167135,-0.03796137052720093,-0.002285507401749598,0.260613058395621,-0.5487108637385854,-0.007622946118346685,0.022040983883505453,-0.006842173817506889,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,43.190911054611206
302,-0.002517339086106851,-0.3103004198449719,0.5485968893053386,0.035962039761480324,0.016511962444816144,-0.04856874079439392,-0.009282679659564863,0.2631795500519942,-0.5486105455839745,0.04785007817256533,-0.02232760424368451,0.07538989595661522,-0.009776155261135955,-0.31043994311692824,0.5486517416605281,0.00589357483955159,0.012177232859769802,-0.03431662714252105,-0.0022717763508568467,0.2605995366434799,-0.5486952926998399,-0.006195767274034394,0.025069602726908242,-0.015878417909572555,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,43.25071406364441
303,-0.002536662931843736,-0.3103108512294366,0.5485788413544945,0.02933951309603209,0.019046342736460567,-0.053867212707925854,-0.009309048341773263,0.26319573443124256,-0.5485981537644236,0.047341326197010564,-0.020061564484173386,0.07310856422181372,-0.009750467763410597,-0.3104503474469418,0.5486325854814487,0.0029091563287880415,0.015792972476299884,-0.041781829441767664,-0.0022504285365352317,0.26060421914050824,-0.5486956548774993,-0.006893024509984417,0.023381270549281432,-0.006875781632703937,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,43.400038957595825
304,-0.0025453157077315325,-0.31031920810410174,0.5485434798614977,0.0375491606850646,0.029230335913242266,-0.08027250464830951,-0.00932213839297269,0.26320127099093504,-0.54854198698788,0.05879067753388556,-0.033732737555061905,0.10919386502093345,-0.009734233193807285,-0.3104669278493235,0.548605194891647,-0.0003129533772841357,0.026178120097841717,-0.06974322657206651,-0.002230947953607121,0.2606113613904535,-0.5487046292612705,-0.00946179362279366,0.02405825901972647,-0.006390571841683705,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,43.57036733627319
305,-0.0025807702852542747,-0.3103628865797159,0.548661717593049,-0.03816140126748621,-0.026651102881827742,0.07310616910631129,-0.009386986607583303,0.26325219486373985,-0.5486904324444462,-0.05786203108120797,0.03079750833538693,-0.10026594402231119,-0.009742569452757088,-0.3105066942670289,0.5487034438310348,0.0015929583991766694,-0.02319239546164711,0.05903968814714959,-0.002219326018099821,0.2605757847610617,-0.548672663505152,0.012796045120946993,-0.027855593160643503,0.017496994999425697,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,43.67082166671753
306,-0.002547161225979977,-0.3103379587707087,0.5485845112985892,0.037332006875389775,0.019854597159837985,-0.05463948616649844,-0.009325892141259118,0.26321757282275815,-0.5485708284397299,0.05880078482081236,-0.034051762271462685,0.10660657989240832,-0.009741543232197891,-0.3104918215072221,0.5486406814262974,0.0008314975902191657,0.01789624655178081,-0.046911962055948844,-0.002224100458620093,0.26061212808624923,-0.548704623622629,-0.007919358799230714,0.02256308908774507,-0.006935948552007963,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,43.850255489349365
307,-0.002592562157208711,-0.31036353616649937,0.5486381165400012,-0.03719994130834401,-0.023345579374997927,0.058476614995784014,-0.009390430570952901,0.26324850233882024,-0.5486725531997765,-0.053950987862453864,0.0303796168837211,-0.0968786229766048,-0.009737294188131074,-0.31052216368910734,0.5486910296266885,-0.005176852945039147,-0.020755979640046614,0.048676740096272667,-0.0022031308223837698,0.2605762349806744,-0.548681767434605,0.004772726800529238,-0.02465344217136169,0.01511751215654722,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,43.96068572998047
308,-0.002592562157208711,-0.31036353616649937,0.5486381165400012,-0.03719994130834401,-0.023345579374997927,0.058476614995784014,-0.009390430570952901,0.26324850233882024,-0.5486725531997765,-0.053950987862453864,0.0303796168837211,-0.0968786229766048,-0.009733142270667017,-0.31050283226769704,0.5486303803755819,0.0017522071776473434,0.022888989157802443,-0.06165700857842378,-0.0022031308223837698,0.2605762349806744,-0.548681767434605,0.004772726800529238,-0.02465344217136169,0.01511751215654722,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,43.99042534828186
309,-0.0025989370870762585,-0.3103441552735786,0.5486407833681053,-0.03657598611804649,-0.023021750439465884,0.06156703963962709,-0.009394274322226615,0.2632237473176273,-0.5486663964280076,-0.05342183589987666,0.029619170514258858,-0.09674493847198007,-0.009743962313387478,-0.31051543298547024,0.5486812323912957,-0.005237438505839551,-0.020010075045584517,0.05225653941844896,-0.0021849578261843305,0.26057036663762556,-0.5486944008516792,0.005565271071099061,-0.025473778077018984,0.016948466061308152,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,44.32070708274841
310,-0.0025690376093061573,-0.31032011916704594,0.5485860874784096,0.03932603851293606,0.02809631911760869,-0.07163357464409653,-0.009346968067964312,0.26319669812083113,-0.5485898090981491,0.05722349778375606,-0.03303809705801171,0.09946208001329898,-0.00974224061534823,-0.3104949397825507,0.5486382521237338,0.0006927522633429425,0.022901890594632913,-0.05559159534203711,-0.0021904279803228732,0.2605879504679214,-0.5486985377449347,-0.007862991148249975,0.025004683718151323,-0.01785299510240576,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,44.38096523284912
311,-0.0025650028672892233,-0.31032066151168713,0.5485877013720781,0.039419296688283534,0.02942403790308335,-0.0780273118488801,-0.009358085052064702,0.2631946667771592,-0.5486027211582885,0.057202744759168894,-0.03521361938463195,0.10685485621256793,-0.009732404454922516,-0.3104892354034394,0.5486345732573819,0.003618112492180539,0.02589744137604872,-0.06375333940431069,-0.0021785063665467064,0.26058938776690876,-0.548710224002039,-0.0073713028822475594,0.024487969440838288,-0.013214031491250725,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,44.50033497810364
312,-0.002521925583281792,-0.31028248914720447,0.5484999173355245,0.04423020919162675,0.02917416431722062,-0.06914569844404996,-0.00930431510439611,0.2631595697914033,-0.5484835332664062,0.06111978544185108,-0.035303477849538,0.10411689386162667,-0.009773339209384169,-0.3104384584026256,0.5485665457041939,-0.001130299434151584,0.02740785528884586,-0.055931433297563816,-0.00222743239202039,0.26060338715889486,-0.5487293022354152,-0.014994142423523532,0.021647662468384496,-0.006626799655212084,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,44.68040060997009
313,-0.0025341788857629055,-0.31030283070956255,0.5486451855491481,-0.03712604702876905,-0.023158495646628113,0.07098854058278642,-0.009349275085857478,0.2631903745408879,-0.5486977603893184,-0.05383289250830217,0.029334406941095403,-0.10625572231682003,-0.009797126518810373,-0.3104515600341191,0.5487013672435657,-0.006365660357804337,-0.019889341151109935,0.059128232561198854,-0.00223379167177562,0.2605733805079202,-0.5487189598293689,0.004748650900511943,-0.02714100768126072,0.019859474049864677,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,44.83076524734497
314,-0.0025122286815078,-0.3102850167005258,0.5486083995346247,0.03992264681397172,0.029144400639028317,-0.08511986457668821,-0.009329584418719783,0.26316120378362573,-0.5486079900346956,0.05581899822951257,-0.03469962332920935,0.11324754042335308,-0.009775922235000678,-0.31043472919360404,0.5486455318752226,0.004485441817017575,0.024818160493008827,-0.06955726207052426,-0.0022201406581068284,0.26057176075234434,-0.5487076792005539,-0.007255785563277363,0.025654102772917783,-0.01577710885115052,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,45.02082085609436
315,-0.0025183206369323585,-0.3102818121605466,0.5485639381322454,0.03855024093528031,0.02514203571126261,-0.07032326544955805,-0.009331044943212241,0.2631635898911018,-0.5485738673788187,0.05644893779152018,-0.030495619962912203,0.10044836747120742,-0.00977531151874711,-0.31043107301200656,0.5486189421664074,0.0018162276925538755,0.020003039056882197,-0.051549106192821444,-0.0022169381533583277,0.2605717552690745,-0.5487015269577382,-0.007673011777408537,0.025778108876727268,-0.02003099479660533,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,45.09002614021301
316,-0.0025221842765690283,-0.3102882028393461,0.5485644805584435,0.04015821988511124,0.025064189233329235,-0.06836769070886256,-0.009336127258873006,0.2631676546192159,-0.5485650735181604,0.0554952669824935,-0.03134337904626946,0.09905875174956985,-0.009775035706799606,-0.31043915778228204,0.548633780707763,0.0014407333969242882,0.019553479189297472,-0.05159311561981049,-0.00221302217795305,0.2605746727914129,-0.548700563571324,-0.00806726484047264,0.02718484959477186,-0.019762171282241475,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,45.200010538101196
317,-0.0025719072716166025,-0.3103430277486856,0.5486954232189936,-0.039062144756144127,-0.027478068667374265,0.06898451346442423,-0.009416396619173817,0.2632248629443419,-0.5487280820681653,-0.05866107406967877,0.03174978171253184,-0.09683040466505774,-0.00975903990500715,-0.3104895815011064,0.5487321103015939,0.0027088399649319826,-0.023733822148758202,0.05306718285617078,-0.002183480127460058,0.2605503128379727,-0.5486726622754574,0.014075167563024796,-0.027212370759147265,0.018734522122819924,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,45.32071542739868
318,-0.0025460464025179874,-0.31033259053479245,0.5485734177988126,0.03831039403726795,0.02660740371345576,-0.07378976244864233,-0.009359503032754013,0.2632039590341755,-0.5485817916309177,0.056094058806455835,-0.031560292356528755,0.10082164643869618,-0.009755177029542317,-0.3104833235041813,0.5486294575192074,0.002791972410218821,0.02086868261147705,-0.05557307304723905,-0.002185674287913386,0.2605925242446663,-0.5486934216701336,-0.00757353653044612,0.027121038637627166,-0.02100979130021445,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,45.490482330322266
319,-0.002549178042999145,-0.3103355036522739,0.548569387347623,0.039247617865088937,0.026278851232659384,-0.06988335734421393,-0.009359159343877543,0.2632081444298544,-0.5485805105735153,0.05721834762921851,-0.031563613785326065,0.0993696373308158,-0.009757817317633588,-0.3104875065346251,0.5486323899628651,0.0012505738701690944,0.020857514738633967,-0.05377670205505467,-0.0021836814561453366,0.2605983234171063,-0.5486936146044767,-0.008035516044052504,0.026716614203424218,-0.019804593629582118,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,45.560508489608765
320,-0.002564924772021193,-0.31035662845659395,0.5486015140295963,0.03603534094876369,0.03015218292999294,-0.08228930175960329,-0.009371410522273749,0.26321949875356854,-0.5485872961821228,0.05705566551388913,-0.03587894874733321,0.11141851023294844,-0.009742195466309056,-0.31050803957012185,0.5486457251161303,0.00274914568853191,0.02627815912611888,-0.07024203654412048,-0.0021655778088058852,0.26060173256118624,-0.548695892017129,-0.007519685706417489,0.02491062280847981,-0.013533331099766632,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,45.72099256515503
321,-0.002599759134176871,-0.31037185528652333,0.5486250116314064,-0.03629688797442668,-0.02369205361192312,0.05869128313583853,-0.009416555131647186,0.2632404310598293,-0.5486401816927957,-0.05279789648919739,0.028986759263433533,-0.08871818788538766,-0.009752889095354433,-0.3105181796886489,0.5486563688223018,-0.005628646968542372,-0.019880495767271484,0.04743399919995654,-0.002164318266584253,0.2605834363042323,-0.5486843502897161,0.0053217007463143284,-0.02583375575686498,0.01781345605189449,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,45.76024770736694
322,-0.0025901088924067395,-0.3103711550986601,0.548608072109646,-0.03571525214853005,-0.023651491270728096,0.05897763849934273,-0.009413810261484912,0.263240023657894,-0.5486374008246422,-0.052107079315040175,0.03051366229602709,-0.09693759113029449,-0.00976027732211815,-0.3105185434587723,0.5486536352344578,-0.006754252646672811,-0.021214316321420006,0.053753539269701535,-0.0021633633596227497,0.2605834970017291,-0.548687654310017,0.0037893371649814628,-0.023618032773114677,0.014447550647498208,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,45.8600869178772
323,-0.0025923906282709908,-0.310375134837237,0.5486279528738454,-0.03362228097484813,-0.024451372182660466,0.06594416884745716,-0.009414894324732082,0.2632441895637623,-0.5486618818803519,-0.05028202675861782,0.027463299158365307,-0.08749903960858607,-0.009763231798309846,-0.31052269717610415,0.5486750389113819,-0.002008218254754529,-0.020026170256586796,0.05079077077939756,-0.002159027773827482,0.26058360880606735,-0.5486946468945852,0.01001158777574881,-0.01918031646645215,9.850760224171598e-05,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,45.90098857879639
324,-0.002580969079115647,-0.31035969353389614,0.5486049350656241,-0.032858842385262634,-0.021476691155424603,0.059965985061423074,-0.009346571374212687,0.26320249843136256,-0.5485555303954763,0.05846546296903343,-0.035019550468891436,0.09979886849000055,-0.00977699107793839,-0.31050565274634767,0.5486479899814878,-0.008047443113696512,-0.017081434416776266,0.04547806254375608,-0.0021757763610850134,0.26059428445302935,-0.5487098022305732,0.000784275345449132,-0.018557841428314962,0.0014673796593688074,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,45.940014600753784
325,-0.0025701448219717093,-0.31035451629306365,0.5486196727409558,-0.03492689770939518,-0.023549159022190114,0.06934939567923448,-0.009384152408120627,0.26322679942767113,-0.5486647523543677,-0.05287859367944269,0.0280133182034057,-0.09598344920677057,-0.009787963528935961,-0.31049734711572796,0.5486612898712862,-0.004282418394515673,-0.020395700172014482,0.060315568045738434,-0.0021897823122474236,0.26058754056937516,-0.5486965290585477,0.006559621314735347,-0.02968356198505779,0.021005455737296036,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,46.03098130226135
326,-0.0025329693140605514,-0.3103334875182151,0.5485887166816985,0.03928086236314526,0.028376435157062556,-0.06551182946491038,-0.009333818676387828,0.2632009906487127,-0.5486068866957048,0.056282732361208565,-0.03400008763309491,0.09557337089220974,-0.009784713051637972,-0.3104824452770947,0.5486495840507528,0.002151032951520953,0.022589246593287163,-0.04870462721693522,-0.0021937298823617724,0.26060308683539457,-0.5487028313687965,-0.007770595247395713,0.02538479782655638,-0.02201184413244468,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,46.07086706161499
